-0.577339086867196,-0.343426971651635
-0.577614046880272,-0.352739424213955
-0.577896462778557,-0.353805000737353
-0.578179731815817,-0.338228746985872
-0.578450529942845,-0.350516987485145
-0.578731166478172,-0.343001819146441
-0.579005786098827,-0.351203222276341
-0.579286972058465,-0.352279567858492
-0.579569019779175,-0.36749614490958
-0.579863250439987,-0.362650741655089
-0.58015360169629,-0.352271375932643
-0.580435642858249,-0.343699121347135
-0.580710820764181,-0.342179009979064
-0.580984781614157,-0.343004763092518
-0.581259403591841,-0.350925847347323
-0.581540367475112,-0.348989956024518
-0.581819781414007,-0.365421667441549
-0.582112351173379,-0.365912639194178
-0.582405314022434,-0.36151235530855
-0.582694753845593,-0.365371462148884
-0.582987283408798,-0.342489498862446
-0.583261492847365,-0.338479429391304
-0.583532491679763,-0.326920488676908
-0.583794236007557,-0.314330444017284
-0.584045900291762,-0.296761380132682
-0.584283498150105,-0.285991175818564
-0.584512472994639,-0.284092889209863
-0.584739928002486,-0.281733661265447
-0.584965494127397,-0.298267465501516
-0.585204297811977,-0.299351168764453
-0.585443969148453,-0.297681814389537
-0.585682303939641,-0.28357983848725
-0.585909348180586,-0.273167973079996
-0.586128056306767,-0.277676619677632
-0.586350374217938,-0.273775271616954
-0.586569568569219,-0.28278057071251
-0.586795972887572,-0.279399938974071
-0.587019670550293,-0.26389922358583
-0.587230957781517,-0.256282860599253
-0.587436147077985,-0.242610955778499
-0.587630390154621,-0.248825261073039
-0.587829608628083,-0.264150291637584
-0.58804109687344,-0.279450976200886
-0.588264835398404,-0.28596555127204
-0.588493789727002,-0.286935025219208
-0.588723520251389,-0.271838987168366
-0.588941164343544,-0.265424793539718
-0.589153673001065,-0.26694235019022
-0.589367396669145,-0.27009037152836
-0.589583640756585,-0.261651676200873
-0.589793128520355,-0.277986599181831
-0.590015694612291,-0.270961503061104
-0.590232636159038,-0.266750413543213
-0.590446206155719,-0.256620337895004
-0.590651665648675,-0.257421026548101
-0.59085776620183,-0.258145722372799
-0.591064446972586,-0.266630059427546
-0.591277920609423,-0.252159501475745
-0.591479808595942,-0.263032566793615
-0.591690401950498,-0.244997449574546
-0.591886555740093,-0.26415250790956
-0.592098045759876,-0.265467262612478
-0.592310588419668,-0.265207229029873
-0.592522922887201,-0.285432803590178
-0.592751450678801,-0.304955540702627
-0.592995609077473,-0.312192051519759
-0.59324556128756,-0.29604302911425
-0.593482584008184,-0.313435429089796
-0.593733531711174,-0.29612791868842
-0.593970622397451,-0.301706739906031
-0.594212179689095,-0.313545021672421
-0.594463215135857,-0.294532029677687
-0.594699028095865,-0.293454460480862
-0.594933978315129,-0.299652877608124
-0.595173891210582,-0.298101760025752
-0.595412562225384,-0.302169614297989
-0.595654490110952,-0.307867408931919
-0.595900979856292,-0.286210240687935
-0.596130130092057,-0.285606203592169
-0.59635879671395,-0.300757163621674
-0.596599593740591,-0.308766106373959
-0.596846803015499,-0.327084043315513
-0.597108678291033,-0.310749681458237
-0.597357475687656,-0.291135470287321
-0.597590569239779,-0.298030631533816
-0.597829183306547,-0.316729363629944
-0.598082768252267,-0.298637024448225
-0.598321867819061,-0.291068891194473
-0.598554908065562,-0.28951552139763
-0.598786704628209,-0.285238601174142
-0.599015076934355,-0.301754945009085
-0.599256672820742,-0.300669373648381
-0.599497399559566,-0.313098420036434
-0.59974807744096,-0.329947898755927
-0.600012245622393,-0.32485442556018
-0.600272335785581,-0.344342152151663
-0.600548028525155,-0.355465906687193
-0.60083262734359,-0.349509312508992
-0.601112457098007,-0.334253380543522
-0.60138007240336,-0.335070851286374
-0.601648342205257,-0.338735296209213
-0.601919545893852,-0.337600826571451
-0.602189841285161,-0.315620849785627
-0.602442538714739,-0.324697717100276
-0.602702503411484,-0.325477693594814
-0.602963092585527,-0.332449421305325
-0.603229263576086,-0.309959248932156
-0.603477428123936,-0.311453743843619
-0.603726789218284,-0.320133623544293
-0.603983099737206,-0.328595698719165
-0.604246185298547,-0.32811373496923
-0.604508884982336,-0.323631096293737
-0.604767995704015,-0.337110783203752
-0.605037898748939,-0.338696287587229
-0.605309071205825,-0.325157055893877
-0.605569403665767,-0.305367857430739
-0.605813892180074,-0.30234102187781
-0.606055957300728,-0.298327868704503
-0.60629480934629,-0.314011625785717
-0.606546218373125,-0.323340022883365
-0.60680509605094,-0.33643322854992
-0.607074456621184,-0.335131625512804
-0.607342775081117,-0.330966528509785
-0.60760775881425,-0.329910932338994
-0.607871897399037,-0.306972603103318
-0.608117670730576,-0.323268925087724
-0.608376491484932,-0.324822208968256
-0.608636555854355,-0.335236200122478
-0.60890495804049,-0.344284037839172
-0.609180604251651,-0.339446771732151
-0.609452377573196,-0.341649254893702
-0.609725914282154,-0.328796747235211
-0.609989160810184,-0.313274197421664
-0.610239979425289,-0.292483571207893
-0.610474152315605,-0.283783225841937
-0.610701359395797,-0.299586698404
-0.610941219305793,-0.310285446803911
-0.611189645019417,-0.318852410618896
-0.611444929753087,-0.331527051641596
-0.611710362261244,-0.334503412854803
-0.611978177751479,-0.334582509167311
-0.612246056569072,-0.322249984288956
-0.612504061522695,-0.324434839509053
-0.612763815750164,-0.32499614656163
-0.613024019380294,-0.343867108334218
-0.613299331782664,-0.349443288862859
-0.61357910867617,-0.335417924668477
-0.613847656357528,-0.340824975558093
-0.614120533118737,-0.323854305339137
-0.614379822549624,-0.314842463491202
-0.614631896775076,-0.302071043054743
-0.614873745740953,-0.305021423543885
-0.615117956887802,-0.303879276266212
-0.61536125359037,-0.295105189780931
-0.615597525443016,-0.301422837637618
-0.61583885543227,-0.283982820373139
-0.616066222315039,-0.291848811228518
-0.616299886993633,-0.300606970496916
-0.616540563770245,-0.300764986768375
-0.616781367060379,-0.312796663517974
-0.617031803344627,-0.306615140516418
-0.617277290478734,-0.326909788472888
-0.617539026239559,-0.325727286192934
-0.617799815246433,-0.317493276623311
-0.618054011808433,-0.307620717872727
-0.618300304044019,-0.308547297069371
-0.618547338132311,-0.319355358818086
-0.618803025544439,-0.316372116765849
-0.619056324465442,-0.331250272444601
-0.619321535374198,-0.329543887420085
-0.619585380089592,-0.329419235145412
-0.619849125003881,-0.327870628910849
-0.620111630048197,-0.323982242284373
-0.620371021910014,-0.335697732595679
-0.620639793615684,-0.331980286436506
-0.620905588999957,-0.343611904749188
-0.621180697077137,-0.337036785973178
-0.62145054087721,-0.351181011014982
-0.621731709053712,-0.349531792232523
-0.622011556806206,-0.327885622711756
-0.622274073855099,-0.329580055078972
-0.622537947527625,-0.333305131724696
-0.622804803630792,-0.322444502057386
-0.623062964322352,-0.325378384285791
-0.623323473985782,-0.320282849432006
-0.623579903980329,-0.331972626412998
-0.62384569323171,-0.325247311114944
-0.624106097953235,-0.306882710332535
-0.624351799313381,-0.306251673677006
-0.624596995442834,-0.312998264037898
-0.624847593135726,-0.310697186039455
-0.625096348502624,-0.295324236125928
-0.625332795731671,-0.294713683757506
-0.625568754130482,-0.280439020036632
-0.625793283718958,-0.274041295109115
-0.626012691058236,-0.264708059361368
-0.626224625872538,-0.244468884434051
-0.626420356473828,-0.245989754919417
-0.626617304738852,-0.2404317951762
-0.626809803100957,-0.231181495293354
-0.626994895339528,-0.214196791461395
-0.627166389011961,-0.203722067470671
-0.627329496242783,-0.20219172529832
-0.627491378226497,-0.182652156883176
-0.627637616127391,-0.181368763588902
-0.627782826497352,-0.17176314024584
-0.627920346259008,-0.182854201441435
-0.62806674592406,-0.174411722122381
-0.62820638623584,-0.173397201641008
-0.628345214285953,-0.173104011776256
-0.628483807597692,-0.163498104647467
-0.628614710073917,-0.181742954151832
-0.628760220034331,-0.182476576226022
-0.628906317359022,-0.181628686237129
-0.629051735832424,-0.167306799952116
-0.629185687687403,-0.17417781025727
-0.629325140720913,-0.157802275263494
-0.629451482910815,-0.160651590574755
-0.629580106365265,-0.161209107324532
-0.629709176187721,-0.160142465910692
-0.629837392018613,-0.15685274696589
-0.629962973981932,-0.146715656245238
-0.630080439825006,-0.156743939381969
-0.630205934673052,-0.143699688586184
-0.630320985823701,-0.135665352708711
-0.630429604395432,-0.1399640253625
-0.630541664639445,-0.142746257618743
-0.630655952438894,-0.143673287139759
-0.630770982451594,-0.145128262112618
-0.630887177369705,-0.126488178361657
-0.630988448364842,-0.107430861090881
-0.631074461384811,-0.104194555072529
-0.631157883301521,-0.0909144372989106
-0.631230672677231,-0.0908989008204969
-0.631303449613876,-0.0752872794285786
-0.63136372732368,-0.0863817850549571
-0.631432887694615,-0.0901526190587963
-0.63150506713118,-0.0961267176607782
-0.631582029646436,-0.0897810458253501
-0.631653911588077,-0.109983227813673
-0.631741968124849,-0.106371827677018
-0.631827133244491,-0.106622278288992
-0.631912498883921,-0.0989369137666215
-0.631991711343478,-0.0907610025227298
-0.632064377873776,-0.0851974896484899
-0.632132590055117,-0.0991843511391406
-0.632212000621954,-0.0980389355305663
-0.632290494127767,-0.0940769197565374
-0.632365815500931,-0.102765087808888
-0.632448092934621,-0.11899636571973
-0.632543365714499,-0.139721961205339
-0.632655232153222,-0.146276344537761
-0.632772346267508,-0.13481181079971
-0.632880281462819,-0.151354949600106
-0.633001461691387,-0.136550148998871
-0.633110788662922,-0.117228161087727
-0.633204645754433,-0.134330277593604
-0.633312195416901,-0.144525557892011
-0.633427907788287,-0.154853665229057
-0.633551889214707,-0.173008698178285
-0.633690406214943,-0.18880279883394
-0.633841568541496,-0.207140257960789
-0.634007412498841,-0.210630932066344
-0.634176051215703,-0.212068153107798
-0.634345840623538,-0.204740668047834
-0.6345097633827,-0.206215778949269
-0.634674867168822,-0.191898349407842
-0.634828507904752,-0.177080739948742
-0.634970285128415,-0.157450127625992
-0.635096345376224,-0.147647845699969
-0.635214557563779,-0.149690819515174
-0.635334405429814,-0.134422547582412
-0.635442028966961,-0.146162146690831
-0.635559051650334,-0.135046882752776
-0.635667175052725,-0.134450695335968
-0.635774821125978,-0.118799957306249
-0.6358699366542,-0.112755949384104
-0.63596021313181,-0.13186756336263
-0.636065791056491,-0.117018799356092
-0.636159480525453,-0.118280109628555
-0.636254179844885,-0.136689886567361
-0.636363618695355,-0.125208738656116
-0.636463865324944,-0.108894352866498
-0.636551050069183,-0.123989884399253
-0.636650320840118,-0.110076146425846
-0.63673845177088,-0.10951072852395
-0.636826130007689,-0.0944590306284693
-0.636901757312591,-0.0739012809148734
-0.636960925342024,-0.0633943331440612
-0.637011681130325,-0.0834080456527388
-0.637078460618299,-0.0689623550407681
-0.637133674365643,-0.0878221701561602
-0.637203987960811,-0.0869160173506617
-0.637273576057378,-0.0851043216098222
-0.63734171364503,-0.0970306906526592
-0.637419399913648,-0.0976078010353523
-0.637497548237642,-0.0843614102426467
-0.637565091023673,-0.087501171980344
-0.63763514761613,-0.0801401888480354
-0.63769931074015,-0.086193826480263
-0.637768320624673,-0.0721376040559329
-0.637826076590837,-0.0666036741841045
-0.637879401893263,-0.0510174496655072
-0.6379202483025,-0.043040622115813
-0.637954708176059,-0.0276364100159088
-0.637976834882132,-0.0419182644505607
-0.638010396155686,-0.0521566280662693
-0.638052154632215,-0.0497479497252279
-0.638091984634038,-0.0566196695937673
-0.638137316382494,-0.0445178508509962
-0.638172958978628,-0.0381016382939875
-0.638203464523702,-0.0444962671045107
-0.638239089839111,-0.037442852174303
-0.638269067936271,-0.032800064821046
-0.638295328850516,-0.0504081064044717
-0.638335687397573,-0.0545837131388628
-0.638379389085901,-0.0682626310356978
-0.638434042608983,-0.0611512395555855
-0.6384830024957,-0.0425967319401746
-0.638517106974784,-0.0262723786356278
-0.638538141588164,-0.0249802941941994
-0.638558141712165,-0.0364722244783132
-0.638587342689803,-0.043032782609058
-0.63862179628677,-0.0611478492246651
-0.638670753459066,-0.0668464412778925
-0.638724273129579,-0.0686551956073066
-0.638779240954008,-0.067037125872952
-0.63883291329348,-0.050273526492459
-0.638873164091009,-0.0270657907949972
-0.638894833938765,-0.0181674738782347
-0.638909379473238,-0.0388230373266701
-0.638940462596382,-0.0177145843795538
-0.638954645531197,-0.0301716846578016
-0.638978802069538,-0.0406067885224989
-0.639011313328189,-0.0316148768218303
-0.6390366253382,-0.0289728527642263
-0.639059822048512,-0.034227817031565
-0.639087226072644,-0.0417474423718991
-0.639120650579884,-0.0427395021438171
-0.639154869365938,-0.0339740533889306
-0.63918207021775,-0.0249672369384019
-0.639202059887641,-0.0140586615053894
-0.639213315758818,-0.00744826492747965
-0.639219279108207,-0.00515098793035924
-0.639223403174823,-0.0141691628464861
-0.639234747517356,-0.0158217029059089
-0.63924741494303,0.00200414262149109
-0.639245810354204,-0.00843242158402624
-0.639252561654889,-0.015608584751297
-0.639265058450486,-0.0180038339995919
-0.639279472968974,-0.00487884833056601
-0.639283379150816,0.000268831157288602
-0.639283163914901,-0.00411886026358152
-0.639286461622901,-0.00640580848395981
-0.639291590344085,-0.00547666692234379
-0.639295975161041,-0.0143999864809565
-0.639307504309296,-0.00539093656965044
-0.639311820487442,-0.0137542349956679
-0.639322832623781,-0.018645463344048
-0.63933776085385,-0.0111938017519656
-0.639346723015038,-0.0177545346841407
-0.639360937935507,0.00288067084455916
-0.639358631566589,0.00435525071568125
-0.639355144595871,0.00969725498544923
-0.639347380623971,-0.00264656514046156
-0.639349499559424,-0.00406369768568613
-0.639352753102276,0.0104225462612924
-0.639344408436036,0.0264155559579584
-0.63932325918973,0.0332082901473819
-0.639296671435573,0.0126323391861847
-0.63928655752946,0.00130800650759075
-0.6392855102923,-0.0165905632421502
-0.639298793295275,-0.0160116802739289
-0.639311612823678,-0.00964163438077235
-0.639319332263717,-0.00189254112848752
-0.639320847500365,-0.0173246541055483
-0.639334718242947,-0.0217748894144109
-0.639352152004335,-0.00117223705354955
-0.639353090539576,-0.0105987222475052
-0.639361576258662,-0.0300385360598341
-0.639385626193435,-0.033897216913821
-0.639412765527195,-0.0325937260262566
-0.639438861239164,-0.0355912929548287
-0.639467356911269,-0.023011194252153
-0.639485780502876,-0.023714243858612
-0.63950476698134,-0.0165381983569859
-0.6395180080591,-0.00793267034967234
-0.639524359240933,-0.00667435929280341
-0.639529702973574,-0.0146826691042452
-0.639541458447728,-0.0205228507389349
-0.63955788978182,-0.00890505162029986
-0.639565019487149,-0.00691023381770345
-0.639570552069438,-0.0105849024459697
-0.639579026723892,0.0116908902719108
-0.639569666575717,0.0303569480673066
-0.639545361708812,0.0116994841096661
-0.6395359946801,0.0111800079904128
-0.639527043562696,0.00645364315012277
-0.639521876543354,0.0187425549373863
-0.639506870578255,0.0404396480761712
-0.63947449313827,0.0439163865646549
-0.639439332096125,0.0457490379323508
-0.639402703767233,0.0539133986314158
-0.639359538756863,0.044625866151404
-0.639323809679786,0.0396643613250518
-0.639292052962321,0.030470334703535
-0.639267657313988,0.0197235563638296
-0.639251865923784,0.0283014929925227
-0.639229206728306,0.0406344467374346
-0.639196673325491,0.0452328570529687
-0.639160458269618,0.0496446114952013
-0.639120711004107,0.0594256079110392
-0.639073132720288,0.0513904986533608
